1674025200.0,95590.0,95810.0,95450.0,95450.0,143098.0,ok
1674027000.0,95450.0,96000.0,95450.0,95600.0,341624.0,ok
1674027000.0,95450.0,96000.0,95450.0,95600.0,341624.0,ok
1674028800.0,95600.0,95850.0,95520.0,95540.0,36907.0,ok
1674028800.0,95600.0,95850.0,95520.0,95540.0,36907.0,ok
1674030600.0,95540.0,95830.0,95410.0,95410.0,141461.0,ok
1674030600.0,95540.0,95830.0,95410.0,95410.0,141461.0,ok
1674279000.0,96250.0,96310.0,94040.0,94200.0,241256.0,ok
1674279000.0,96250.0,96310.0,94040.0,94200.0,241256.0,ok
1674280800.0,94200.0,94500.0,94200.0,94270.0,70398.0,ok
1674280800.0,94200.0,94500.0,94200.0,94270.0,70398.0,ok
1674282600.0,94300.0,94540.0,94270.0,94300.0,67760.0,ok
1674282600.0,94300.0,94540.0,94270.0,94300.0,67760.0,ok
1674284400.0,94300.0,94340.0,93700.0,93700.0,125296.0,ok
1674284400.0,94300.0,94340.0,93700.0,93700.0,125296.0,ok
1674286200.0,94000.0,94000.0,92800.0,93450.0,128143.0,ok
1674286200.0,94000.0,94000.0,92800.0,93450.0,128143.0,ok
1674288000.0,93450.0,93690.0,93150.0,93570.0,153990.0,ok
1674288000.0,93450.0,93690.0,93150.0,93570.0,153990.0,ok
1674289800.0,93590.0,93590.0,93000.0,93500.0,586896.0,ok
1674289800.0,93590.0,93590.0,93000.0,93500.0,586896.0,ok
1674365400.0,94800.0,94950.0,93980.0,93980.0,379229.0,ok
1674365400.0,94800.0,94950.0,93980.0,93980.0,379229.0,ok
1674367200.0,93980.0,93980.0,92060.0,92060.0,817295.0,ok
1674367200.0,93980.0,93980.0,92060.0,92060.0,817295.0,ok
1674369000.0,92190.0,92600.0,92050.0,92460.0,193941.0,ok
1674369000.0,92190.0,92600.0,92050.0,92460.0,193941.0,ok
1674370800.0,92460.0,93300.0,92460.0,93260.0,68821.0,ok
1674370800.0,92460.0,93300.0,92460.0,93260.0,68821.0,ok
1674372600.0,93260.0,94000.0,93250.0,93980.0,162659.0,ok
1674372600.0,93260.0,94000.0,93250.0,93980.0,162659.0,ok
1674374400.0,93900.0,94100.0,93760.0,93900.0,366940.0,ok
1674374400.0,93900.0,94100.0,93760.0,93900.0,366940.0,ok
1674376200.0,93890.0,94440.0,93890.0,93910.0,216713.0,ok
1674376200.0,93890.0,94440.0,93890.0,93910.0,216713.0,ok
1674451800.0,94020.0,95750.0,94020.0,94850.0,416596.0,ok
1674451800.0,94020.0,95750.0,94020.0,94850.0,416596.0,ok
1674453600.0,94770.0,94850.0,94510.0,94510.0,124934.0,ok
1674453600.0,94770.0,94850.0,94510.0,94510.0,124934.0,ok
1674455400.0,94500.0,94500.0,93560.0,93580.0,103822.0,ok
1674455400.0,94500.0,94500.0,93560.0,93580.0,103822.0,ok
1674457200.0,93580.0,94460.0,93560.0,94000.0,124952.0,ok
1674457200.0,93580.0,94460.0,93560.0,94000.0,124952.0,ok
1674459000.0,94280.0,94280.0,92100.0,92300.0,141141.0,ok
1674459000.0,94280.0,94280.0,92100.0,92300.0,141141.0,ok
1674460800.0,92440.0,93000.0,92280.0,92810.0,165147.0,ok
1674460800.0,92440.0,93000.0,92280.0,92810.0,165147.0,ok
1674462600.0,92810.0,93300.0,92650.0,93280.0,75593.0,ok
1674462600.0,92810.0,93300.0,92650.0,93280.0,75593.0,ok
1674538200.0,92510.0,93400.0,92510.0,93100.0,187931.0,ok
1674538200.0,92510.0,93400.0,92510.0,93100.0,187931.0,ok
1674540000.0,93110.0,93890.0,92890.0,93200.0,41526.0,ok
1674540000.0,93110.0,93890.0,92890.0,93200.0,41526.0,ok
1674541800.0,93190.0,93210.0,92850.0,92850.0,53305.0,ok
1674541800.0,93190.0,93210.0,92850.0,92850.0,53305.0,ok
1674543600.0,92860.0,92940.0,92350.0,92410.0,51538.0,ok
1674543600.0,92860.0,92940.0,92350.0,92410.0,51538.0,ok
1674545400.0,92450.0,92640.0,92410.0,92590.0,13316.0,ok
1674545400.0,92450.0,92640.0,92410.0,92590.0,13316.0,ok
1674547200.0,92590.0,92590.0,92400.0,92550.0,50765.0,ok
1674547200.0,92590.0,92590.0,92400.0,92550.0,50765.0,ok
1674549000.0,92550.0,92670.0,92510.0,92660.0,123949.0,ok
1674549000.0,92550.0,92670.0,92510.0,92660.0,123949.0,ok
1674624600.0,92750.0,92750.0,91020.0,91250.0,66090.0,ok
1674624600.0,92750.0,92750.0,91020.0,91250.0,66090.0,ok
1674626400.0,91040.0,91250.0,90050.0,90050.0,205440.0,ok
1674626400.0,91040.0,91250.0,90050.0,90050.0,205440.0,ok
1674628200.0,90060.0,90100.0,89100.0,89100.0,360459.0,ok
1674628200.0,90060.0,90100.0,89100.0,89100.0,360459.0,ok
1674630000.0,89080.0,90050.0,88340.0,90050.0,93071.0,ok
1674630000.0,89080.0,90050.0,88340.0,90050.0,93071.0,ok
1674631800.0,90050.0,90970.0,90000.0,90420.0,89420.0,ok
1674631800.0,90050.0,90970.0,90000.0,90420.0,89420.0,ok
1674633600.0,90610.0,91050.0,90430.0,90500.0,153407.0,ok
1674633600.0,90610.0,91050.0,90430.0,90500.0,153407.0,ok
1674635400.0,90450.0,90930.0,90430.0,90430.0,183006.0,ok
1674635400.0,90450.0,90930.0,90430.0,90430.0,183006.0,ok
1674883800.0,90500.0,90610.0,89670.0,89670.0,361142.0,ok
1674883800.0,90500.0,90610.0,89670.0,89670.0,361142.0,ok
1674885600.0,89670.0,90220.0,89000.0,90200.0,199254.0,ok
1674885600.0,89670.0,90220.0,89000.0,90200.0,199254.0,ok
1674887400.0,90200.0,90200.0,90000.0,90000.0,49487.0,ok
1674887400.0,90200.0,90200.0,90000.0,90000.0,49487.0,ok
1674889200.0,90000.0,90280.0,90000.0,90110.0,154097.0,ok
1674889200.0,90000.0,90280.0,90000.0,90110.0,154097.0,ok
1674891000.0,90100.0,90200.0,90060.0,90140.0,93409.0,ok
1674891000.0,90100.0,90200.0,90060.0,90140.0,93409.0,ok
1674892800.0,90110.0,90130.0,89710.0,90000.0,64523.0,ok
1674892800.0,90110.0,90130.0,89710.0,90000.0,64523.0,ok
1674894600.0,90010.0,90130.0,89630.0,89660.0,98215.0,ok
1674894600.0,90010.0,90130.0,89630.0,89660.0,98215.0,ok
1674970200.0,88000.0,89480.0,86780.0,86780.0,115163.0,ok
1674970200.0,88000.0,89480.0,86780.0,86780.0,115163.0,ok
1674972000.0,86780.0,86860.0,86020.0,86070.0,375762.0,ok
1674972000.0,86780.0,86860.0,86020.0,86070.0,375762.0,ok
1674973800.0,86070.0,86100.0,85510.0,85510.0,260534.0,ok
1674973800.0,86070.0,86100.0,85510.0,85510.0,260534.0,ok
1674975600.0,85590.0,85590.0,85030.0,85040.0,396380.0,ok
1674975600.0,85590.0,85590.0,85030.0,85040.0,396380.0,ok
1674977400.0,85040.0,85220.0,85020.0,85040.0,138791.0,ok
1674977400.0,85040.0,85220.0,85020.0,85040.0,138791.0,ok
1674979200.0,85020.0,85890.0,84770.0,85880.0,202661.0,ok
1674979200.0,85020.0,85890.0,84770.0,85880.0,202661.0,ok
1674981000.0,85890.0,87000.0,85650.0,86750.0,106565.0,ok
1674981000.0,85890.0,87000.0,85650.0,86750.0,106565.0,ok
1675056600.0,87190.0,87680.0,85760.0,86310.0,144482.0,ok
1675056600.0,87190.0,87680.0,85760.0,86310.0,144482.0,ok
1675058400.0,86300.0,86310.0,83610.0,83690.0,373949.0,ok
1675058400.0,86300.0,86310.0,83610.0,83690.0,373949.0,ok
1675060200.0,83690.0,86000.0,83650.0,85900.0,179601.0,ok
1675060200.0,83690.0,86000.0,83650.0,85900.0,179601.0,ok
1675062000.0,85900.0,86800.0,85710.0,86120.0,134252.0,ok
1675062000.0,85900.0,86800.0,85710.0,86120.0,134252.0,ok
1675063800.0,86120.0,87190.0,86120.0,87160.0,127999.0,ok
1675063800.0,86120.0,87190.0,86120.0,87160.0,127999.0,ok
1675065600.0,87160.0,87640.0,87160.0,87570.0,69551.0,ok
1675065600.0,87160.0,87640.0,87160.0,87570.0,69551.0,ok
1675067400.0,87400.0,87570.0,87350.0,87570.0,352171.0,ok
1675067400.0,87400.0,87570.0,87350.0,87570.0,352171.0,ok
1675143000.0,87340.0,88900.0,87310.0,88100.0,295201.0,ok
1675143000.0,87340.0,88900.0,87310.0,88100.0,295201.0,ok
1675144800.0,88790.0,89200.0,88280.0,88800.0,173477.0,ok
1675144800.0,88790.0,89200.0,88280.0,88800.0,173477.0,ok
1675146600.0,88800.0,88870.0,87520.0,87520.0,146961.0,ok
1675146600.0,88800.0,88870.0,87520.0,87520.0,146961.0,ok
1675148400.0,87520.0,87520.0,86730.0,87000.0,90563.0,ok
1675148400.0,87520.0,87520.0,86730.0,87000.0,90563.0,ok
1675150200.0,87000.0,88000.0,87000.0,88000.0,56367.0,ok
1675150200.0,87000.0,88000.0,87000.0,88000.0,56367.0,ok
1675152000.0,88000.0,88000.0,87440.0,87440.0,24929.0,ok
1675152000.0,88000.0,88000.0,87440.0,87440.0,24929.0,ok
1675153800.0,87440.0,88590.0,86510.0,88300.0,85797.0,ok
1675153800.0,87440.0,88590.0,86510.0,88300.0,85797.0,ok
1675229400.0,87010.0,89500.0,87010.0,87010.0,43871.0,ok
1675229400.0,87010.0,89500.0,87010.0,87010.0,43871.0,ok
1675231200.0,87170.0,87500.0,87010.0,87400.0,68739.0,ok
1675231200.0,87170.0,87500.0,87010.0,87400.0,68739.0,ok
1675233000.0,87400.0,87900.0,87230.0,87700.0,33309.0,ok
1675233000.0,87400.0,87900.0,87230.0,87700.0,33309.0,ok
1675234800.0,87600.0,87760.0,87300.0,87500.0,14129.0,ok
1675234800.0,87600.0,87760.0,87300.0,87500.0,14129.0,ok
1675236600.0,87500.0,87730.0,87330.0,87550.0,14560.0,ok
1675236600.0,87500.0,87730.0,87330.0,87550.0,14560.0,ok
1675238400.0,87550.0,88100.0,87550.0,88060.0,113182.0,ok
1675238400.0,87550.0,88100.0,87550.0,88060.0,113182.0,ok
1675240200.0,88000.0,88060.0,87550.0,87560.0,75918.0,ok
1675240200.0,88000.0,88060.0,87550.0,87560.0,75918.0,ok
1675575000.0,87560.0,87560.0,86000.0,86290.0,196869.0,ok
1675575000.0,87560.0,87560.0,86000.0,86290.0,196869.0,ok
1675576800.0,86300.0,86700.0,86250.0,86340.0,27913.0,ok
1675576800.0,86300.0,86700.0,86250.0,86340.0,27913.0,ok
1675578600.0,86350.0,86690.0,86330.0,86380.0,24272.0,ok
1675578600.0,86350.0,86690.0,86330.0,86380.0,24272.0,ok
1675580400.0,86570.0,86890.0,86510.0,86510.0,36035.0,ok
1675580400.0,86570.0,86890.0,86510.0,86510.0,36035.0,ok
1675582200.0,86510.0,86510.0,86220.0,86250.0,164274.0,ok
1675582200.0,86510.0,86510.0,86220.0,86250.0,164274.0,ok
1675584000.0,86220.0,86220.0,86030.0,86030.0,100167.0,ok
1675584000.0,86220.0,86220.0,86030.0,86030.0,100167.0,ok
1675585800.0,86030.0,86050.0,85980.0,86010.0,405588.0,ok
1675585800.0,86030.0,86050.0,85980.0,86010.0,405588.0,ok
1675661400.0,85060.0,85190.0,84000.0,85040.0,138497.0,ok
1675661400.0,85060.0,85190.0,84000.0,85040.0,138497.0,ok
1675663200.0,85040.0,85800.0,85040.0,85670.0,79379.0,ok
1675663200.0,85040.0,85800.0,85040.0,85670.0,79379.0,ok
1675665000.0,85560.0,86720.0,85560.0,86500.0,139223.0,ok
1675665000.0,85560.0,86720.0,85560.0,86500.0,139223.0,ok
1675666800.0,86500.0,86730.0,86500.0,86710.0,36776.0,ok
1675666800.0,86500.0,86730.0,86500.0,86710.0,36776.0,ok
1675668600.0,86660.0,86700.0,86510.0,86510.0,48260.0,ok
1675668600.0,86660.0,86700.0,86510.0,86510.0,48260.0,ok
1675670400.0,86510.0,86540.0,85750.0,85800.0,116274.0,ok
1675670400.0,86510.0,86540.0,85750.0,85800.0,116274.0,ok
1675672200.0,85800.0,86000.0,85690.0,85890.0,31427.0,ok
1675672200.0,85800.0,86000.0,85690.0,85890.0,31427.0,ok
1675747800.0,86950.0,88500.0,86950.0,88450.0,55838.0,ok
1675747800.0,86950.0,88500.0,86950.0,88450.0,55838.0,ok
1675749600.0,88380.0,88380.0,88040.0,88060.0,39489.0,ok
1675749600.0,88380.0,88380.0,88040.0,88060.0,39489.0,ok
1675751400.0,88060.0,89300.0,88040.0,89300.0,114464.0,ok
1675751400.0,88060.0,89300.0,88040.0,89300.0,114464.0,ok
1675753200.0,89290.0,89290.0,89000.0,89000.0,137474.0,ok
1675753200.0,89290.0,89290.0,89000.0,89000.0,137474.0,ok
1675755000.0,89000.0,89100.0,88650.0,89000.0,97253.0,ok
1675755000.0,89000.0,89100.0,88650.0,89000.0,97253.0,ok
1675756800.0,89100.0,89900.0,89100.0,89560.0,299353.0,ok
1675756800.0,89100.0,89900.0,89100.0,89560.0,299353.0,ok
1675758600.0,89570.0,89710.0,89110.0,89710.0,76547.0,ok
1675758600.0,89570.0,89710.0,89110.0,89710.0,76547.0,ok
1675834200.0,89690.0,89750.0,88140.0,89600.0,99225.0,ok
1675834200.0,89690.0,89750.0,88140.0,89600.0,99225.0,ok
1675836000.0,89600.0,89600.0,88930.0,89430.0,58651.0,ok
1675836000.0,89600.0,89600.0,88930.0,89430.0,58651.0,ok
1675837800.0,89410.0,89410.0,89030.0,89050.0,44350.0,ok
1675837800.0,89410.0,89410.0,89030.0,89050.0,44350.0,ok
1675839600.0,89050.0,89120.0,89030.0,89030.0,239522.0,ok
1675839600.0,89050.0,89120.0,89030.0,89030.0,239522.0,ok
1675841400.0,89030.0,89100.0,89030.0,89040.0,140323.0,ok
1675841400.0,89030.0,89100.0,89030.0,89040.0,140323.0,ok
1675843200.0,89040.0,89040.0,88200.0,88220.0,1763267.0,ok
1675843200.0,89040.0,89040.0,88200.0,88220.0,1763267.0,ok
1675845000.0,88250.0,88600.0,88200.0,88210.0,488249.0,ok
1675845000.0,88250.0,88600.0,88200.0,88210.0,488249.0,ok
1676179800.0,88690.0,88690.0,87130.0,87500.0,1725620.0,ok
1676179800.0,88690.0,88690.0,87130.0,87500.0,1725620.0,ok
1676181600.0,87310.0,87700.0,87210.0,87400.0,12165.0,ok
1676181600.0,87310.0,87700.0,87210.0,87400.0,12165.0,ok
1676183400.0,87400.0,87400.0,87070.0,87080.0,40723.0,ok
1676183400.0,87400.0,87400.0,87070.0,87080.0,40723.0,ok
1676185200.0,87090.0,87370.0,87070.0,87350.0,150754.0,ok
1676185200.0,87090.0,87370.0,87070.0,87350.0,150754.0,ok
1676187000.0,87320.0,87700.0,87300.0,87650.0,53333.0,ok
1676187000.0,87320.0,87700.0,87300.0,87650.0,53333.0,ok
1676188800.0,87650.0,87940.0,87450.0,87610.0,30855.0,ok
1676188800.0,87650.0,87940.0,87450.0,87610.0,30855.0,ok
1676190600.0,87790.0,87940.0,87550.0,87940.0,86942.0,ok
1676190600.0,87790.0,87940.0,87550.0,87940.0,86942.0,ok
1676266200.0,88350.0,89760.0,88310.0,88800.0,63565.0,ok
1676266200.0,88350.0,89760.0,88310.0,88800.0,63565.0,ok
1676268000.0,88800.0,89000.0,88450.0,88450.0,72285.0,ok
1676268000.0,88800.0,89000.0,88450.0,88450.0,72285.0,ok
1676269800.0,88460.0,88510.0,88340.0,88400.0,18204.0,ok
1676269800.0,88460.0,88510.0,88340.0,88400.0,18204.0,ok
1676271600.0,88470.0,88470.0,88310.0,88330.0,21308.0,ok
1676271600.0,88470.0,88470.0,88310.0,88330.0,21308.0,ok
1676273400.0,88320.0,88490.0,87680.0,87680.0,31603.0,ok
1676273400.0,88320.0,88490.0,87680.0,87680.0,31603.0,ok
1676275200.0,87700.0,88190.0,87700.0,87800.0,19008.0,ok
1676275200.0,87700.0,88190.0,87700.0,87800.0,19008.0,ok
1676277000.0,87900.0,88000.0,87510.0,87600.0,107340.0,ok
1676277000.0,87900.0,88000.0,87510.0,87600.0,107340.0,ok
1676352600.0,87490.0,87940.0,87290.0,87440.0,176750.0,ok
1676352600.0,87490.0,87940.0,87290.0,87440.0,176750.0,ok
1676354400.0,87430.0,87770.0,87410.0,87660.0,15556.0,ok
1676354400.0,87430.0,87770.0,87410.0,87660.0,15556.0,ok
1676356200.0,87600.0,87650.0,87440.0,87440.0,29618.0,ok
1676356200.0,87600.0,87650.0,87440.0,87440.0,29618.0,ok
1676358000.0,87440.0,87440.0,87100.0,87350.0,50474.0,ok
1676358000.0,87440.0,87440.0,87100.0,87350.0,50474.0,ok
1676359800.0,87130.0,87340.0,87130.0,87180.0,3428.0,ok
1676359800.0,87130.0,87340.0,87130.0,87180.0,3428.0,ok
1676361600.0,87180.0,87190.0,87080.0,87080.0,44590.0,ok
1676361600.0,87180.0,87190.0,87080.0,87080.0,44590.0,ok
1676363400.0,87060.0,87060.0,86810.0,86850.0,90143.0,ok
1676363400.0,87060.0,87060.0,86810.0,86850.0,90143.0,ok
1676439000.0,86870.0,86870.0,86020.0,86030.0,16199.0,ok
1676439000.0,86870.0,86870.0,86020.0,86030.0,16199.0,ok
1676440800.0,86030.0,86050.0,85730.0,85990.0,51774.0,ok
1676440800.0,86030.0,86050.0,85730.0,85990.0,51774.0,ok
1676442600.0,85990.0,86230.0,85830.0,86210.0,110376.0,ok
1676442600.0,85990.0,86230.0,85830.0,86210.0,110376.0,ok
1676444400.0,86210.0,86230.0,86200.0,86210.0,53235.0,ok
1676444400.0,86210.0,86230.0,86200.0,86210.0,53235.0,ok
1676446200.0,86200.0,86220.0,86060.0,86060.0,6360.0,ok
1676446200.0,86200.0,86220.0,86060.0,86060.0,6360.0,ok
1676448000.0,86060.0,86670.0,86030.0,86050.0,948363.0,ok
1676448000.0,86060.0,86670.0,86030.0,86050.0,948363.0,ok
1676449800.0,86060.0,86380.0,86030.0,86090.0,95782.0,ok
1676449800.0,86060.0,86380.0,86030.0,86090.0,95782.0,ok
1676784600.0,85710.0,87700.0,85710.0,87300.0,128938.0,ok
1676784600.0,85710.0,87700.0,85710.0,87300.0,128938.0,ok
1676786400.0,87320.0,87320.0,86960.0,86960.0,85100.0,ok
1676786400.0,87320.0,87320.0,86960.0,86960.0,85100.0,ok
1676788200.0,87100.0,87100.0,86540.0,86900.0,53348.0,ok
1676788200.0,87100.0,87100.0,86540.0,86900.0,53348.0,ok
1676790000.0,87000.0,87120.0,86690.0,86890.0,2807.0,ok
1676790000.0,87000.0,87120.0,86690.0,86890.0,2807.0,ok
1676791800.0,86540.0,86940.0,86520.0,86580.0,22849.0,ok
1676791800.0,86540.0,86940.0,86520.0,86580.0,22849.0,ok
1676793600.0,86590.0,86910.0,86560.0,86910.0,43446.0,ok
1676793600.0,86590.0,86910.0,86560.0,86910.0,43446.0,ok
1676795400.0,86710.0,87900.0,86710.0,87580.0,494525.0,ok
1676795400.0,86710.0,87900.0,86710.0,87580.0,494525.0,ok
1676871000.0,87400.0,91900.0,87400.0,91800.0,784179.0,ok
1676871000.0,87400.0,91900.0,87400.0,91800.0,784179.0,ok
1676872800.0,91800.0,92490.0,91260.0,92250.0,593549.0,ok
1676872800.0,91800.0,92490.0,91260.0,92250.0,593549.0,ok
1676874600.0,92250.0,92850.0,92240.0,92500.0,2759153.0,ok
1676874600.0,92250.0,92850.0,92240.0,92500.0,2759153.0,ok
1676876400.0,92500.0,93100.0,92480.0,93090.0,553620.0,ok
1676876400.0,92500.0,93100.0,92480.0,93090.0,553620.0,ok
1676878200.0,93080.0,93100.0,92770.0,92900.0,284280.0,ok
1676878200.0,93080.0,93100.0,92770.0,92900.0,284280.0,ok
1676880000.0,92900.0,93980.0,92810.0,93930.0,268815.0,ok
1676880000.0,92900.0,93980.0,92810.0,93930.0,268815.0,ok
1676881800.0,93930.0,94450.0,93870.0,93990.0,924444.0,ok
1676881800.0,93930.0,94450.0,93870.0,93990.0,924444.0,ok
1676883600.0,94000.0,94000.0,94000.0,94000.0,8000.0,ok
1676883600.0,94000.0,94000.0,94000.0,94000.0,8000.0,ok
1676957400.0,95500.0,99750.0,94520.0,96700.0,1064004.0,ok
1676957400.0,95500.0,99750.0,94520.0,96700.0,1064004.0,ok
1676959200.0,96980.0,98680.0,96880.0,97800.0,1043845.0,ok
1676959200.0,96980.0,98680.0,96880.0,97800.0,1043845.0,ok
1676961000.0,97790.0,97800.0,97000.0,97510.0,707337.0,ok
1676961000.0,97790.0,97800.0,97000.0,97510.0,707337.0,ok
1676962800.0,97510.0,97620.0,96210.0,96500.0,428759.0,ok
1676962800.0,97510.0,97620.0,96210.0,96500.0,428759.0,ok
1676964600.0,96220.0,96550.0,94530.0,94590.0,640300.0,ok
1676964600.0,96220.0,96550.0,94530.0,94590.0,640300.0,ok
1676966400.0,94590.0,95900.0,94560.0,95150.0,204272.0,ok
1676966400.0,94590.0,95900.0,94560.0,95150.0,204272.0,ok
1676968200.0,95150.0,95500.0,94200.0,94200.0,582973.0,ok
1676968200.0,95150.0,95500.0,94200.0,94200.0,582973.0,ok
1677043800.0,95000.0,95390.0,93500.0,93700.0,499494.0,ok
1677043800.0,95000.0,95390.0,93500.0,93700.0,499494.0,ok
1677045600.0,93990.0,94500.0,93620.0,94390.0,273302.0,ok
1677045600.0,93990.0,94500.0,93620.0,94390.0,273302.0,ok
1677047400.0,94500.0,94590.0,93500.0,93950.0,177254.0,ok
1677047400.0,94500.0,94590.0,93500.0,93950.0,177254.0,ok
1677049200.0,93940.0,94580.0,93810.0,94250.0,595933.0,ok
1677049200.0,93940.0,94580.0,93810.0,94250.0,595933.0,ok
1677051000.0,94250.0,95090.0,94080.0,95090.0,367930.0,ok
1677051000.0,94250.0,95090.0,94080.0,95090.0,367930.0,ok
1677052800.0,95100.0,95700.0,94820.0,95700.0,890644.0,ok
1677052800.0,95100.0,95700.0,94820.0,95700.0,890644.0,ok
1677054600.0,95700.0,96490.0,95700.0,96300.0,320496.0,ok
1677054600.0,95700.0,96490.0,95700.0,96300.0,320496.0,ok
1677303000.0,100120.0,103500.0,100000.0,101900.0,3582728.0,ok
1677303000.0,100120.0,103500.0,100000.0,101900.0,3582728.0,ok
1677304800.0,103280.0,103400.0,102050.0,102100.0,1825591.0,ok
1677304800.0,103280.0,103400.0,102050.0,102100.0,1825591.0,ok
1677306600.0,102300.0,102930.0,101970.0,102930.0,1606094.0,ok
1677306600.0,102300.0,102930.0,101970.0,102930.0,1606094.0,ok
1677308400.0,102970.0,104410.0,102210.0,104390.0,1751827.0,ok
1677308400.0,102970.0,104410.0,102210.0,104390.0,1751827.0,ok
1677310200.0,104390.0,104410.0,103970.0,104410.0,897016.0,ok
1677310200.0,104390.0,104410.0,103970.0,104410.0,897016.0,ok
1677312000.0,104410.0,104410.0,104410.0,104410.0,28586.0,ok
1677312000.0,104410.0,104410.0,104410.0,104410.0,28586.0,ok
1677313800.0,104410.0,104410.0,104410.0,104410.0,596609.0,ok
1677313800.0,104410.0,104410.0,104410.0,104410.0,596609.0,ok
1677389400.0,112000.0,112000.0,108020.0,108870.0,2152563.0,ok
1677389400.0,112000.0,112000.0,108020.0,108870.0,2152563.0,ok
1677391200.0,108860.0,108860.0,104500.0,105760.0,1084808.0,ok
1677391200.0,108860.0,108860.0,104500.0,105760.0,1084808.0,ok
1677393000.0,105780.0,105780.0,103120.0,103610.0,1050238.0,ok
1677393000.0,105780.0,105780.0,103120.0,103610.0,1050238.0,ok
1677394800.0,103560.0,105940.0,102500.0,104680.0,1920444.0,ok
1677394800.0,103560.0,105940.0,102500.0,104680.0,1920444.0,ok
1677396600.0,105000.0,105420.0,104000.0,104010.0,806077.0,ok
1677396600.0,105000.0,105420.0,104000.0,104010.0,806077.0,ok
1677398400.0,104000.0,104270.0,102820.0,103600.0,448452.0,ok
1677398400.0,104000.0,104270.0,102820.0,103600.0,448452.0,ok
1677400200.0,103600.0,105000.0,103390.0,104280.0,657174.0,ok
1677400200.0,103600.0,105000.0,103390.0,104280.0,657174.0,ok
1671438600.0,82430.0,82740.0,82400.0,82700.0,231570.0,ok
1671438600.0,82430.0,82740.0,82400.0,82700.0,231570.0,ok
1671514200.0,82700.0,82700.0,81600.0,81820.0,54631.0,ok
1671514200.0,82700.0,82700.0,81600.0,81820.0,54631.0,ok
1671516000.0,81830.0,83000.0,81820.0,82670.0,329985.0,ok
1671516000.0,81830.0,83000.0,81820.0,82670.0,329985.0,ok
1671517800.0,82710.0,82710.0,82550.0,82550.0,58797.0,ok
1671517800.0,82710.0,82710.0,82550.0,82550.0,58797.0,ok
1671519600.0,82570.0,82640.0,82550.0,82620.0,5004.0,ok
1671519600.0,82570.0,82640.0,82550.0,82620.0,5004.0,ok
1671521400.0,82550.0,82560.0,82000.0,82350.0,31554.0,ok
1671521400.0,82550.0,82560.0,82000.0,82350.0,31554.0,ok
1671523200.0,82380.0,82390.0,82000.0,82010.0,129383.0,ok
1671523200.0,82380.0,82390.0,82000.0,82010.0,129383.0,ok
1671525000.0,82010.0,82260.0,82000.0,82010.0,97714.0,ok
1671525000.0,82010.0,82260.0,82000.0,82010.0,97714.0,ok
1671600600.0,83100.0,83200.0,82600.0,82710.0,19655.0,ok
1671600600.0,83100.0,83200.0,82600.0,82710.0,19655.0,ok
1671602400.0,82690.0,82900.0,82100.0,82900.0,46085.0,ok
1671602400.0,82690.0,82900.0,82100.0,82900.0,46085.0,ok
1671604200.0,82820.0,82900.0,82560.0,82700.0,41511.0,ok
1671604200.0,82820.0,82900.0,82560.0,82700.0,41511.0,ok
1671606000.0,82500.0,82500.0,82400.0,82450.0,51909.0,ok
1671606000.0,82500.0,82500.0,82400.0,82450.0,51909.0,ok
1671607800.0,82460.0,82650.0,82410.0,82420.0,17451.0,ok
