Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-12 22:00:00+00:00,0.9078400135040283,0.90829998254776,0.9071499705314636,0.9079099893569946,0.9079099893569946,0.0
2023-10-12 23:00:00+00:00,0.9079499840736389,0.9081000089645386,0.9076499938964844,0.9078699946403503,0.9078699946403503,0.0
2023-10-13 00:00:00+00:00,0.9078199863433838,0.9079200029373169,0.9071099758148193,0.9071999788284302,0.9071999788284302,0.0
2023-10-13 01:00:00+00:00,0.907230019569397,0.9075499773025513,0.9069700241088867,0.907230019569397,0.907230019569397,0.0
2023-10-13 02:00:00+00:00,0.907230019569397,0.9074000120162964,0.9067699909210205,0.9068099856376648,0.9068099856376648,0.0
2023-10-13 03:00:00+00:00,0.9068199992179871,0.9072999954223633,0.9067299962043762,0.9070000052452087,0.9070000052452087,0.0
2023-10-13 04:00:00+00:00,0.9069799780845642,0.9071999788284302,0.9064800143241882,0.9064900279045105,0.9064900279045105,0.0
2023-10-13 05:00:00+00:00,0.906470000743866,0.9071000218391418,0.9063100218772888,0.9065999984741211,0.9065999984741211,0.0
2023-10-13 06:00:00+00:00,0.9066200256347656,0.9081299901008606,0.9065799713134766,0.9077799916267395,0.9077799916267395,0.0
2023-10-13 07:00:00+00:00,0.9077399969100952,0.9079099893569946,0.9056000113487244,0.9064800143241882,0.9064800143241882,0.0
2023-10-13 08:00:00+00:00,0.9064599871635437,0.907069981098175,0.9056800007820129,0.9065300226211548,0.9065300226211548,0.0
2023-10-13 09:00:00+00:00,0.9065399765968323,0.9081299901008606,0.906470000743866,0.9075999855995178,0.9075999855995178,0.0
2023-10-13 10:00:00+00:00,0.9075499773025513,0.9083399772644043,0.907230019569397,0.9082499742507935,0.9082499742507935,0.0
2023-10-13 11:00:00+00:00,0.9082300066947937,0.9085000157356262,0.9067299962043762,0.9072499871253967,0.9072499871253967,0.0
2023-10-13 12:00:00+00:00,0.907260000705719,0.9072700142860413,0.9046599864959717,0.9052299857139587,0.9052299857139587,0.0
2023-10-13 13:00:00+00:00,0.905239999294281,0.9060400128364563,0.9046499729156494,0.9053699970245361,0.9053699970245361,0.0
2023-10-13 14:00:00+00:00,0.9052500128746033,0.9064099788665771,0.9038599729537964,0.9048100113868713,0.9048100113868713,0.0
2023-10-13 15:00:00+00:00,0.9047600030899048,0.905210018157959,0.9017500281333923,0.9017599821090698,0.9017599821090698,0.0
2023-10-13 16:00:00+00:00,0.9017599821090698,0.9020000100135803,0.900629997253418,0.9012200236320496,0.9012200236320496,0.0
2023-10-13 17:00:00+00:00,0.9012200236320496,0.9013000130653381,0.9001700282096863,0.9011200070381165,0.9011200070381165,0.0
2023-10-13 18:00:00+00:00,0.9011300206184387,0.9021999835968018,0.9007999897003174,0.901449978351593,0.901449978351593,0.0
2023-10-13 19:00:00+00:00,0.9014099836349487,0.9017999768257141,0.9007800221443176,0.9017400145530701,0.9017400145530701,0.0
2023-10-13 20:00:00+00:00,0.9017099738121033,0.9026100039482117,0.9010900259017944,0.9011499881744385,0.9011499881744385,0.0
2023-10-13 21:00:00+00:00,0.9022300243377686,0.902239978313446,0.9016900062561035,0.9021900296211243,0.9021900296211243,0.0
2023-10-13 22:00:00+00:00,0.9021900296211243,0.902239978313446,0.9021199941635132,0.9022200107574463,0.9022200107574463,0.0
2023-10-15 22:00:00+00:00,,,,,,
2023-10-15 23:00:00+00:00,0.9024999737739563,0.9028900265693665,0.9022300243377686,0.9023799896240234,0.9023799896240234,0.0
2023-10-16 00:00:00+00:00,0.902400016784668,0.9025599956512451,0.9017800092697144,0.9023100137710571,0.9023100137710571,0.0
2023-10-16 01:00:00+00:00,0.9023100137710571,0.9023600220680237,0.9015499949455261,0.9017500281333923,0.9017500281333923,0.0
2023-10-16 02:00:00+00:00,0.9017199873924255,0.9020000100135803,0.9013800024986267,0.9016900062561035,0.9016900062561035,0.0
2023-10-16 03:00:00+00:00,0.9016900062561035,0.9021000266075134,0.9015799760818481,0.9018399715423584,0.9018399715423584,0.0
2023-10-16 04:00:00+00:00,0.901669979095459,0.9017300009727478,0.9012500047683716,0.9014999866485596,0.9014999866485596,0.0
2023-10-16 05:00:00+00:00,0.9014899730682373,0.9017999768257141,0.9010800123214722,0.9017900228500366,0.9017900228500366,0.0
2023-10-16 06:00:00+00:00,0.9017800092697144,0.9027000069618225,0.9012600183486938,0.9025800228118896,0.9025800228118896,0.0
2023-10-16 07:00:00+00:00,0.9026100039482117,0.9042199850082397,0.902400016784668,0.9032999873161316,0.9032999873161316,0.0
2023-10-16 08:00:00+00:00,0.9033300280570984,0.9041699767112732,0.9023900032043457,0.9027400016784668,0.9027400016784668,0.0
2023-10-16 09:00:00+00:00,0.9026700258255005,0.9031999707221985,0.9021599888801575,0.9026899933815002,0.9026899933815002,0.0
2023-10-16 10:00:00+00:00,0.9027000069618225,0.9031199812889099,0.9025099873542786,0.9029399752616882,0.9029399752616882,0.0
2023-10-16 11:00:00+00:00,0.9029200077056885,0.902999997138977,0.9017800092697144,0.9020599722862244,0.9020599722862244,0.0
2023-10-16 12:00:00+00:00,0.9020500183105469,0.9022700190544128,0.90065997838974,0.9010599851608276,0.9010599851608276,0.0
2023-10-16 13:00:00+00:00,0.9010999798774719,0.9030299782752991,0.9010000228881836,0.9028599858283997,0.9028599858283997,0.0
2023-10-16 14:00:00+00:00,0.9028199911117554,0.9033899903297424,0.9009400010108948,0.9013599753379822,0.9013599753379822,0.0
2023-10-16 15:00:00+00:00,0.9013800024986267,0.9017099738121033,0.90065997838974,0.9007300138473511,0.9007300138473511,0.0
2023-10-16 16:00:00+00:00,0.9006900191307068,0.9008600115776062,0.9002299904823303,0.9005600214004517,0.9005600214004517,0.0
2023-10-16 17:00:00+00:00,0.9006100296974182,0.9010300040245056,0.8996400237083435,0.8996899724006653,0.8996899724006653,0.0
2023-10-16 18:00:00+00:00,0.8997099995613098,0.9003000259399414,0.8995599746704102,0.9001700282096863,0.9001700282096863,0.0
2023-10-16 19:00:00+00:00,0.9001799821853638,0.9003900289535522,0.8995800018310547,0.8997200131416321,0.8997200131416321,0.0
2023-10-16 20:00:00+00:00,0.899649977684021,0.9002299904823303,0.8995100259780884,0.8998900055885315,0.8998900055885315,0.0
2023-10-16 21:00:00+00:00,0.8995199799537659,0.9003199934959412,0.8991199731826782,0.8996899724006653,0.8996899724006653,0.0
2023-10-16 22:00:00+00:00,0.8999999761581421,0.9002500176429749,0.8994200229644775,0.9001700282096863,0.9001700282096863,0.0
2023-10-16 23:00:00+00:00,0.9002000093460083,0.9005200266838074,0.9001200199127197,0.9004499912261963,0.9004499912261963,0.0
2023-10-17 00:00:00+00:00,0.9004700183868408,0.9004700183868408,0.8999699950218201,0.9002199769020081,0.9002199769020081,0.0
2023-10-17 01:00:00+00:00,0.9002000093460083,0.9009699821472168,0.9001799821853638,0.9006999731063843,0.9006999731063843,0.0
2023-10-17 02:00:00+00:00,0.9006999731063843,0.9011300206184387,0.9005699753761292,0.9007200002670288,0.9007200002670288,0.0
2023-10-17 03:00:00+00:00,0.9006999731063843,0.9010499715805054,0.9004799723625183,0.9009400010108948,0.9009400010108948,0.0
2023-10-17 04:00:00+00:00,0.9007800221443176,0.9012500047683716,0.9006800055503845,0.9010999798774719,0.9010999798774719,0.0
2023-10-17 05:00:00+00:00,0.9011200070381165,0.9017000198364258,0.9007999897003174,0.9015200138092041,0.9015200138092041,0.0
2023-10-17 06:00:00+00:00,0.9015499949455261,0.9019200205802917,0.9009600281715393,0.9018999934196472,0.9018999934196472,0.0
2023-10-17 07:00:00+00:00,0.901889979839325,0.9021400213241577,0.9007200002670288,0.9018399715423584,0.9018399715423584,0.0
2023-10-17 08:00:00+00:00,0.9018599987030029,0.9030500054359436,0.901449978351593,0.9025899767875671,0.9025899767875671,0.0
2023-10-17 09:00:00+00:00,0.9025599956512451,0.9026299715042114,0.901419997215271,0.901639997959137,0.901639997959137,0.0
2023-10-17 10:00:00+00:00,0.9016000032424927,0.901639997959137,0.900600016117096,0.9009900093078613,0.9009900093078613,0.0
2023-10-17 11:00:00+00:00,0.9009900093078613,0.9010699987411499,0.8994200229644775,0.8998000025749207,0.8998000025749207,0.0
2023-10-17 12:00:00+00:00,0.8998399972915649,0.9031999707221985,0.8996000289916992,0.9022600054740906,0.9022600054740906,0.0
2023-10-17 13:00:00+00:00,0.9022600054740906,0.9027600288391113,0.900629997253418,0.9020699858665466,0.9020699858665466,0.0
2023-10-17 14:00:00+00:00,0.9020900130271912,0.9023000001907349,0.8995500206947327,0.9003900289535522,0.9003900289535522,0.0
2023-10-17 15:00:00+00:00,0.9003900289535522,0.9004200100898743,0.8990100026130676,0.8995299935340881,0.8995299935340881,0.0
2023-10-17 16:00:00+00:00,0.8995299935340881,0.9007400274276733,0.899399995803833,0.90065997838974,0.90065997838974,0.0
2023-10-17 17:00:00+00:00,0.90065997838974,0.9012399911880493,0.8996400237083435,0.9010900259017944,0.9010900259017944,0.0
2023-10-17 18:00:00+00:00,0.9011200070381165,0.9013400077819824,0.900189995765686,0.9005200266838074,0.9005200266838074,0.0
2023-10-17 19:00:00+00:00,0.9005100131034851,0.9006900191307068,0.8995599746704102,0.9001200199127197,0.9001200199127197,0.0
2023-10-17 20:00:00+00:00,0.9001500010490417,0.9005500078201294,0.8999500274658203,0.900160014629364,0.900160014629364,0.0
2023-10-17 21:00:00+00:00,0.899940013885498,0.9007099866867065,0.8991299867630005,0.9001299738883972,0.9001299738883972,0.0
2023-10-17 22:00:00+00:00,0.8999699950218201,0.9003099799156189,0.8995500206947327,0.8999300003051758,0.8999300003051758,0.0
2023-10-17 23:00:00+00:00,0.8999300003051758,0.9002000093460083,0.8999000191688538,0.9001399874687195,0.9001399874687195,0.0
2023-10-18 00:00:00+00:00,0.9001299738883972,0.9008600115776062,0.9000800251960754,0.900600016117096,0.900600016117096,0.0
2023-10-18 01:00:00+00:00,0.9005500078201294,0.9007300138473511,0.8993099927902222,0.899399995803833,0.899399995803833,0.0
2023-10-18 02:00:00+00:00,0.8993399739265442,0.8996300101280212,0.8988500237464905,0.8995000123977661,0.8995000123977661,0.0
2023-10-18 03:00:00+00:00,0.899429976940155,0.8998299837112427,0.8990899920463562,0.899150013923645,0.899150013923645,0.0
2023-10-18 04:00:00+00:00,0.899150013923645,0.8995699882507324,0.8987600207328796,0.8992099761962891,0.8992099761962891,0.0
2023-10-18 05:00:00+00:00,0.8992199897766113,0.8992999792098999,0.8987299799919128,0.898930013179779,0.898930013179779,0.0
2023-10-18 06:00:00+00:00,0.8989700078964233,0.8991600275039673,0.8973399996757507,0.8987500071525574,0.8987500071525574,0.0
2023-10-18 07:00:00+00:00,0.8987200260162354,0.8996999859809875,0.8984400033950806,0.8992000222206116,0.8992000222206116,0.0
2023-10-18 08:00:00+00:00,0.8991900086402893,0.9000700116157532,0.8984900116920471,0.8990399837493896,0.8990399837493896,0.0
2023-10-18 09:00:00+00:00,0.8990499973297119,0.899179995059967,0.8979600071907043,0.8980799913406372,0.8980799913406372,0.0
2023-10-18 10:00:00+00:00,0.8980500102043152,0.8997300267219543,0.8980000019073486,0.8992499709129333,0.8992499709129333,0.0
2023-10-18 11:00:00+00:00,0.8992000222206116,0.899429976940155,0.8980799913406372,0.8988999724388123,0.8988999724388123,0.0
2023-10-18 12:00:00+00:00,0.8988699913024902,0.8996999859809875,0.8974300026893616,0.8986499905586243,0.8986499905586243,0.0
2023-10-18 13:00:00+00:00,0.898639976978302,0.8990899920463562,0.8962100148200989,0.8970900177955627,0.8970900177955627,0.0
2023-10-18 14:00:00+00:00,0.8970800042152405,0.8993800282478333,0.895389974117279,0.8980000019073486,0.8980000019073486,0.0
2023-10-18 15:00:00+00:00,0.8980000019073486,0.8991199731826782,0.8974199891090393,0.8985499739646912,0.8985499739646912,0.0
2023-10-18 16:00:00+00:00,0.8985700011253357,0.8989800214767456,0.8977500200271606,0.8985000252723694,0.8985000252723694,0.0
2023-10-18 17:00:00+00:00,0.8984599709510803,0.8986600041389465,0.8971999883651733,0.8977699875831604,0.8977699875831604,0.0
2023-10-18 18:00:00+00:00,0.8977699875831604,0.8990399837493896,0.8976500034332275,0.8989999890327454,0.8989999890327454,0.0
2023-10-18 19:00:00+00:00,0.8989700078964233,0.8992300033569336,0.898639976978302,0.8991100192070007,0.8991100192070007,0.0
2023-10-18 20:00:00+00:00,0.8990899920463562,0.8992999792098999,0.8987200260162354,0.8987299799919128,0.8987299799919128,0.0
2023-10-18 21:00:00+00:00,0.8985599875450134,0.8991000056266785,0.8977000117301941,0.8986300230026245,0.8986300230026245,0.0
2023-10-18 22:00:00+00:00,0.8988100290298462,0.898930013179779,0.8981999754905701,0.8988900184631348,0.8988900184631348,0.0
2023-10-18 23:00:00+00:00,0.8988100290298462,0.8989999890327454,0.8986200094223022,0.8988100290298462,0.8988100290298462,0.0
2023-10-19 00:00:00+00:00,0.8988000154495239,0.8991100192070007,0.8984900116920471,0.8987900018692017,0.8987900018692017,0.0
2023-10-19 01:00:00+00:00,0.898829996585846,0.899399995803833,0.8983100056648254,0.8989800214767456,0.8989800214767456,0.0
2023-10-19 02:00:00+00:00,0.8989700078964233,0.8993099927902222,0.8987399935722351,0.899150013923645,0.899150013923645,0.0
2023-10-19 03:00:00+00:00,0.8991199731826782,0.8994699716567993,0.8988100290298462,0.8991199731826782,0.8991199731826782,0.0
2023-10-19 04:00:00+00:00,0.8990799784660339,0.8994399905204773,0.8988999724388123,0.8989700078964233,0.8989700078964233,0.0
2023-10-19 05:00:00+00:00,0.8989199995994568,0.8992400169372559,0.8986499905586243,0.8987200260162354,0.8987200260162354,0.0
2023-10-19 06:00:00+00:00,0.8986799716949463,0.8992300033569336,0.897379994392395,0.8981500267982483,0.8981500267982483,0.0
2023-10-19 07:00:00+00:00,0.8981999754905701,0.8997399806976318,0.8980100154876709,0.8996400237083435,0.8996400237083435,0.0
2023-10-19 08:00:00+00:00,0.8996800184249878,0.9001700282096863,0.8991699814796448,0.8994100093841553,0.8994100093841553,0.0
2023-10-19 09:00:00+00:00,0.8994100093841553,0.8994600176811218,0.8984699845314026,0.8985300064086914,0.8985300064086914,0.0
2023-10-19 10:00:00+00:00,0.8985400199890137,0.8988999724388123,0.8976600170135498,0.897849977016449,0.897849977016449,0.0
2023-10-19 11:00:00+00:00,0.897819995880127,0.8978999853134155,0.8965799808502197,0.8972700238227844,0.8972700238227844,0.0
2023-10-19 12:00:00+00:00,0.8972799777984619,0.8974199891090393,0.8958799839019775,0.8964200019836426,0.8964200019836426,0.0
2023-10-19 13:00:00+00:00,0.8964300155639648,0.8974599838256836,0.8959599733352661,0.8963599801063538,0.8963599801063538,0.0
2023-10-19 14:00:00+00:00,0.896369993686676,0.8973000049591064,0.8959900140762329,0.8966799974441528,0.8966799974441528,0.0
2023-10-19 15:00:00+00:00,0.8966799974441528,0.8967900276184082,0.8950099945068359,0.8955100178718567,0.8955100178718567,0.0
2023-10-19 16:00:00+00:00,0.8955600261688232,0.8968300223350525,0.892769992351532,0.893310010433197,0.893310010433197,0.0
2023-10-19 17:00:00+00:00,0.8933200240135193,0.8937199711799622,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0
2023-10-19 18:00:00+00:00,0.8922899961471558,0.8938400149345398,0.8912100195884705,0.8934199810028076,0.8934199810028076,0.0
2023-10-19 19:00:00+00:00,0.8933600187301636,0.8936300277709961,0.8922899961471558,0.8923400044441223,0.8923400044441223,0.0
2023-10-19 20:00:00+00:00,0.8923299908638,0.8926799893379211,0.8908200263977051,0.891040027141571,0.891040027141571,0.0
2023-10-19 21:00:00+00:00,0.891040027141571,0.8916299939155579,0.8903099894523621,0.8908799886703491,0.8908799886703491,0.0
2023-10-19 22:00:00+00:00,0.8908299803733826,0.8920999765396118,0.8903800249099731,0.8918799757957458,0.8918799757957458,0.0
2023-10-19 23:00:00+00:00,0.8919000029563904,0.892300009727478,0.8916100263595581,0.8917499780654907,0.8917499780654907,0.0
2023-10-20 00:00:00+00:00,0.8917499780654907,0.8928999900817871,0.8917199969291687,0.892270028591156,0.892270028591156,0.0
2023-10-20 01:00:00+00:00,0.8922899961471558,0.8927299976348877,0.8921300172805786,0.892520010471344,0.892520010471344,0.0
2023-10-20 02:00:00+00:00,0.8925300240516663,0.8927000164985657,0.8914099931716919,0.891759991645813,0.891759991645813,0.0
2023-10-20 03:00:00+00:00,0.891730010509491,0.8924499750137329,0.8915799856185913,0.8923599720001221,0.8923599720001221,0.0
2023-10-20 04:00:00+00:00,0.8923900127410889,0.8929200172424316,0.8923299908638,0.8928599953651428,0.8928599953651428,0.0
2023-10-20 05:00:00+00:00,0.8928700089454651,0.89301997423172,0.8919399976730347,0.8928599953651428,0.8928599953651428,0.0
2023-10-20 06:00:00+00:00,0.8928700089454651,0.8931699991226196,0.8920999765396118,0.8930400013923645,0.8930400013923645,0.0
2023-10-20 07:00:00+00:00,0.8930400013923645,0.893530011177063,0.8908299803733826,0.8908799886703491,0.8908799886703491,0.0
2023-10-20 08:00:00+00:00,0.8908699750900269,0.8928400278091431,0.8901900053024292,0.8915200233459473,0.8915200233459473,0.0
2023-10-20 09:00:00+00:00,0.8915299773216248,0.8925399780273438,0.8912000060081482,0.891700029373169,0.891700029373169,0.0
2023-10-20 10:00:00+00:00,0.8916800022125244,0.8919299840927124,0.8911700248718262,0.8914099931716919,0.8914099931716919,0.0
2023-10-20 11:00:00+00:00,0.8914099931716919,0.8914600014686584,0.8907700181007385,0.891219973564148,0.891219973564148,0.0
2023-10-20 12:00:00+00:00,0.8912000060081482,0.8932200074195862,0.8911700248718262,0.8927000164985657,0.8927000164985657,0.0
2023-10-20 13:00:00+00:00,0.8927099704742432,0.8928400278091431,0.891480028629303,0.8923699855804443,0.8923699855804443,0.0
2023-10-20 14:00:00+00:00,0.8923299908638,0.8934299945831299,0.8909000158309937,0.891480028629303,0.891480028629303,0.0
2023-10-20 15:00:00+00:00,0.8914600014686584,0.8921999931335449,0.8906099796295166,0.8918200135231018,0.8918200135231018,0.0
2023-10-20 16:00:00+00:00,0.8918600082397461,0.8929299712181091,0.891510009765625,0.8920900225639343,0.8920900225639343,0.0
2023-10-20 17:00:00+00:00,0.89205002784729,0.892300009727478,0.8909299969673157,0.8921099901199341,0.8921099901199341,0.0
2023-10-20 18:00:00+00:00,0.8920800089836121,0.8926699757575989,0.8914999961853027,0.8918499946594238,0.8918499946594238,0.0
2023-10-20 19:00:00+00:00,0.8918899893760681,0.8924000263214111,0.8916900157928467,0.8920599818229675,0.8920599818229675,0.0
2023-10-20 20:00:00+00:00,0.8920300006866455,0.8927299976348877,0.8913999795913696,0.8917099833488464,0.8917099833488464,0.0
2023-10-20 21:00:00+00:00,0.8919900059700012,0.8919900059700012,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.0
2023-10-20 22:00:00+00:00,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.0
2023-10-22 22:00:00+00:00,,,,,,
2023-10-22 23:00:00+00:00,0.8927800059318542,0.8934000134468079,0.8925899863243103,0.8932399749755859,0.8932399749755859,0.0
2023-10-23 00:00:00+00:00,0.8932700157165527,0.8936799764633179,0.8929299712181091,0.8934299945831299,0.8934299945831299,0.0
2023-10-23 01:00:00+00:00,0.8934299945831299,0.8942000269889832,0.8934199810028076,0.8938300013542175,0.8938300013542175,0.0
2023-10-23 02:00:00+00:00,0.8937900066375732,0.8946099877357483,0.8937600255012512,0.8945800065994263,0.8945800065994263,0.0
2023-10-23 03:00:00+00:00,0.8945599794387817,0.894760012626648,0.8942099809646606,0.8947299718856812,0.8947299718856812,0.0
2023-10-23 04:00:00+00:00,0.8947299718856812,0.8949000239372253,0.8943899869918823,0.8945500254631042,0.8945500254631042,0.0
2023-10-23 05:00:00+00:00,0.8945199847221375,0.8956999778747559,0.8943799734115601,0.8956199884414673,0.8956199884414673,0.0
2023-10-23 06:00:00+00:00,0.8956000208854675,0.8956400156021118,0.8933299779891968,0.8934699892997742,0.8934699892997742,0.0
2023-10-23 07:00:00+00:00,0.8934500217437744,0.8939800262451172,0.8926799893379211,0.8931099772453308,0.8931099772453308,0.0
2023-10-23 08:00:00+00:00,0.8930799961090088,0.8932099938392639,0.891979992389679,0.8924300074577332,0.8924300074577332,0.0
2023-10-23 09:00:00+00:00,0.8924099802970886,0.8932300209999084,0.8922899961471558,0.8926799893379211,0.8926799893379211,0.0
2023-10-23 10:00:00+00:00,0.8926799893379211,0.8929200172424316,0.8919000029563904,0.8921599984169006,0.8921599984169006,0.0
2023-10-23 11:00:00+00:00,0.8921700119972229,0.8927500247955322,0.8912500143051147,0.8925300240516663,0.8925300240516663,0.0
2023-10-23 12:00:00+00:00,0.8925399780273438,0.8935800194740295,0.8915200233459473,0.8933899998664856,0.8933899998664856,0.0
2023-10-23 13:00:00+00:00,0.8934000134468079,0.89478999376297,0.8928999900817871,0.8936300277709961,0.8936300277709961,0.0
2023-10-23 14:00:00+00:00,0.8935999870300293,0.8939800262451172,0.8920900225639343,0.8928200006484985,0.8928200006484985,0.0
2023-10-23 15:00:00+00:00,0.8928099870681763,0.8928899765014648,0.8912000060081482,0.8919299840927124,0.8919299840927124,0.0
2023-10-23 16:00:00+00:00,0.8919000029563904,0.8923500180244446,0.8911600112915039,0.8913999795913696,0.8913999795913696,0.0
2023-10-23 17:00:00+00:00,0.8913599848747253,0.8918200135231018,0.8905500173568726,0.8913000226020813,0.8913000226020813,0.0
2023-10-23 18:00:00+00:00,0.8912799954414368,0.8914999961853027,0.8905100226402283,0.8908600211143494,0.8908600211143494,0.0
2023-10-23 19:00:00+00:00,0.8908500075340271,0.8922200202941895,0.8907600045204163,0.8914300203323364,0.8914300203323364,0.0
2023-10-23 20:00:00+00:00,0.8914499878883362,0.8914899826049805,0.8908399939537048,0.8908799886703491,0.8908799886703491,0.0
2023-10-23 21:00:00+00:00,0.8910899758338928,0.8914899826049805,0.8903200030326843,0.8909400105476379,0.8909400105476379,0.0
2023-10-23 22:00:00+00:00,0.8908799886703491,0.8910999894142151,0.89055997133255,0.8909199833869934,0.8909199833869934,0.0
2023-10-23 23:00:00+00:00,0.8909199833869934,0.8910499811172485,0.8907300233840942,0.8908500075340271,0.8908500075340271,0.0
2023-10-24 00:00:00+00:00,0.8908200263977051,0.8912000060081482,0.8906000256538391,0.8907999992370605,0.8907999992370605,0.0
2023-10-24 01:00:00+00:00,0.8908399939537048,0.891260027885437,0.890529990196228,0.8911299705505371,0.8911299705505371,0.0
2023-10-24 02:00:00+00:00,0.8911100029945374,0.8912299871444702,0.8899400234222412,0.8904399871826172,0.8904399871826172,0.0
2023-10-24 03:00:00+00:00,0.8904100060462952,0.8908100128173828,0.890209972858429,0.8907300233840942,0.8907300233840942,0.0
2023-10-24 04:00:00+00:00,0.8907399773597717,0.8908200263977051,0.8903999924659729,0.8905699849128723,0.8905699849128723,0.0
2023-10-24 05:00:00+00:00,0.8906400203704834,0.8910800218582153,0.8904500007629395,0.8908399939537048,0.8908399939537048,0.0
2023-10-24 06:00:00+00:00,0.890749990940094,0.8911399841308594,0.8895400166511536,0.8896999955177307,0.8896999955177307,0.0
2023-10-24 07:00:00+00:00,0.889710009098053,0.8919500112533569,0.8887799978256226,0.8911499977111816,0.8911499977111816,0.0
2023-10-24 08:00:00+00:00,0.8910700082778931,0.8923199772834778,0.8910700082778931,0.891510009765625,0.891510009765625,0.0
2023-10-24 09:00:00+00:00,0.8915299773216248,0.8935400247573853,0.8915200233459473,0.8931400179862976,0.8931400179862976,0.0
2023-10-24 10:00:00+00:00,0.8931499719619751,0.8939399719238281,0.8929299712181091,0.8932700157165527,0.8932700157165527,0.0
2023-10-24 11:00:00+00:00,0.8932700157165527,0.8938000202178955,0.892579972743988,0.8931199908256531,0.8931199908256531,0.0
2023-10-24 12:00:00+00:00,0.8931300044059753,0.8942499756813049,0.8929600119590759,0.893779993057251,0.893779993057251,0.0
2023-10-24 13:00:00+00:00,0.8938300013542175,0.8951799869537354,0.8934699892997742,0.8938400149345398,0.8938400149345398,0.0
2023-10-24 14:00:00+00:00,0.8938699960708618,0.8943099975585938,0.89274001121521,0.893339991569519,0.893339991569519,0.0
2023-10-24 15:00:00+00:00,0.8932999968528748,0.8944500088691711,0.8931900262832642,0.893530011177063,0.893530011177063,0.0
2023-10-24 16:00:00+00:00,0.893530011177063,0.894029974937439,0.89274001121521,0.8936100006103516,0.8936100006103516,0.0
2023-10-24 17:00:00+00:00,0.8936200141906738,0.8937399983406067,0.893060028553009,0.893559992313385,0.893559992313385,0.0
2023-10-24 18:00:00+00:00,0.8935999870300293,0.8939999938011169,0.8933500051498413,0.8934000134468079,0.8934000134468079,0.0
2023-10-24 19:00:00+00:00,0.8934100270271301,0.8937000036239624,0.8929600119590759,0.8931499719619751,0.8931499719619751,0.0
2023-10-24 20:00:00+00:00,0.8931199908256531,0.893310010433197,0.8927900195121765,0.8931699991226196,0.8931699991226196,0.0
2023-10-24 21:00:00+00:00,0.8930500149726868,0.8935499787330627,0.8918799757957458,0.89274001121521,0.89274001121521,0.0
2023-10-24 22:00:00+00:00,0.8928300142288208,0.8931400179862976,0.8924999833106995,0.8930100202560425,0.8930100202560425,0.0
2023-10-24 23:00:00+00:00,0.892989993095398,0.8932200074195862,0.8929299712181091,0.893090009689331,0.893090009689331,0.0
2023-10-25 00:00:00+00:00,0.8930400013923645,0.8935199975967407,0.8927900195121765,0.8930000066757202,0.8930000066757202,0.0
2023-10-25 01:00:00+00:00,0.8929700255393982,0.8932999968528748,0.8925899863243103,0.8929100036621094,0.8929100036621094,0.0
2023-10-25 02:00:00+00:00,0.8929499983787537,0.89301997423172,0.8926100134849548,0.8927599787712097,0.8927599787712097,0.0
2023-10-25 03:00:00+00:00,0.892769992351532,0.89301997423172,0.8927299976348877,0.8929100036621094,0.8929100036621094,0.0
2023-10-25 04:00:00+00:00,0.8929399847984314,0.8930000066757202,0.8924999833106995,0.8926100134849548,0.8926100134849548,0.0
2023-10-25 05:00:00+00:00,0.8926399946212769,0.8930000066757202,0.892549991607666,0.8926200270652771,0.8926200270652771,0.0
2023-10-25 06:00:00+00:00,0.8926500082015991,0.8934599757194519,0.8920199871063232,0.8934100270271301,0.8934100270271301,0.0
2023-10-25 07:00:00+00:00,0.8934500217437744,0.8952400088310242,0.8933899998664856,0.8946499824523926,0.8946499824523926,0.0
2023-10-25 08:00:00+00:00,0.8946800231933594,0.8951399922370911,0.8938599824905396,0.8950899839401245,0.8950899839401245,0.0
2023-10-25 09:00:00+00:00,0.8950799703598022,0.8964700102806091,0.8950700163841248,0.8960199952125549,0.8960199952125549,0.0
2023-10-25 10:00:00+00:00,0.8960300087928772,0.8963199853897095,0.8955000042915344,0.8957800269126892,0.8957800269126892,0.0
2023-10-25 11:00:00+00:00,0.8957700133323669,0.8959800004959106,0.8951200246810913,0.8958600163459778,0.8958600163459778,0.0
2023-10-25 12:00:00+00:00,0.8958600163459778,0.8960000276565552,0.8949499726295471,0.8952900171279907,0.8952900171279907,0.0
2023-10-25 13:00:00+00:00,0.8952800035476685,0.8954399824142456,0.8941699862480164,0.8951299786567688,0.8951299786567688,0.0
2023-10-25 14:00:00+00:00,0.8951399922370911,0.8964999914169312,0.8948299884796143,0.8950499892234802,0.8950499892234802,0.0
2023-10-25 15:00:00+00:00,0.8950799703598022,0.8962500095367432,0.8943300247192383,0.8951399922370911,0.8951399922370911,0.0
2023-10-25 16:00:00+00:00,0.8951299786567688,0.89683997631073,0.8949300050735474,0.8962500095367432,0.8962500095367432,0.0
2023-10-25 17:00:00+00:00,0.8962600231170654,0.8968600034713745,0.8959800004959106,0.8964800238609314,0.8964800238609314,0.0
2023-10-25 18:00:00+00:00,0.8965200185775757,0.8967000246047974,0.8959299921989441,0.8966599702835083,0.8966599702835083,0.0
